iteration,continuity,epsilon,k,vf-phase-2,x-velocity,y-velocity,z-velocity
1360.0,0.1505492551554287,0.001730793318518421,0.0006652709283035467,0.0009791550952584285,1.241856372508003e-05,1.242987408573855e-05,1.218579032387257e-05
1361.0,0.1506111978938106,0.001747254328575491,0.0006650163137629904,0.000978436434213071,1.238419664808625e-05,1.241310999254693e-05,1.22079535932959e-05
1362.0,0.1504104182974646,0.00174583189305601,0.0006646803269389189,0.000977623679655505,1.234485456115102e-05,1.239720827026503e-05,1.22319882593608e-05
1363.0,0.1502681063704229,0.00174316306284961,0.0006639580894498524,0.0009767772391293217,1.230375174515374e-05,1.237170896237168e-05,1.224925489471339e-05
1364.0,0.1502761631713279,0.001728378274451206,0.0006631120202174865,0.0009759214883630198,1.225129315449379e-05,1.235300410800075e-05,1.226616178840765e-05
1365.0,0.15020729712715,0.0017327030962804,0.0006623551738384398,0.0009750225921011602,1.220122003591678e-05,1.232705076650422e-05,1.227757934264135e-05
1366.0,0.1499419714486194,0.001716840615881222,0.0006614824986796718,0.0009740858798934453,1.214961657569471e-05,1.229920193773405e-05,1.229418831477308e-05
1367.0,0.1495399138610571,0.001734193157049873,0.0006607361507499737,0.000973147289858926,1.209790345968697e-05,1.227322466361122e-05,1.231651745949809e-05
1368.0,0.1491590116942313,0.001698381279132133,0.0006595540383422991,0.0009721709684392235,1.203945913470534e-05,1.224000350349759e-05,1.233982454604727e-05
1369.0,0.1488760917846708,0.001705007247127272,0.0006585965005796588,0.0009711822173220034,1.198583307644682e-05,1.220989958922748e-05,1.236151664598802e-05
1370.0,0.1486021122423554,0.00169911681681381,0.000657487895036848,0.0009701735598159063,1.193455054980931e-05,1.217868855324955e-05,1.238264823015995e-05
1371.0,0.1484156728422557,0.001720137549421966,0.0006567061909693998,0.0009691288362945031,1.188456706949846e-05,1.215219205972305e-05,1.240041521376577e-05
1372.0,0.1481991518112813,0.00171470560247213,0.0006557878533864231,0.0009680577085613429,1.18309992475882e-05,1.212763292029886e-05,1.241797054231708e-05
1373.0,0.1479905299441811,0.001719383089998957,0.0006556764557583284,0.0009669996899858703,1.177620795295689e-05,1.210351580948665e-05,1.244027337139365e-05
1374.0,0.1476453732205083,0.001720816984722509,0.0006553372786585374,0.0009659556822980757,1.172446337967236e-05,1.207821665756104e-05,1.245960644165941e-05
1375.0,0.1475526838829261,0.001697397418963903,0.0006546554227578295,0.0009648707182408667,1.167760076411761e-05,1.204778387114661e-05,1.248397417193665e-05
1376.0,0.1473134130466794,0.001718588467977862,0.0006543922075029852,0.0009637993026109689,1.16361785944248e-05,1.201952911159588e-05,1.250635068111592e-05
1377.0,0.1469703548675557,0.00170906956201571,0.0006545166261792726,0.0009627153981580391,1.15921204353213e-05,1.199484684696969e-05,1.252266613576229e-05
1378.0,0.1467805957573418,0.001736216656679467,0.0006547699860488826,0.0009616223292115708,1.155741912826311e-05,1.196857618725918e-05,1.254611867636453e-05
1379.0,0.1467642743979777,0.001740645901247882,0.0006551372294652226,0.000960534083863073,1.15251959452056e-05,1.19452884212444e-05,1.256627024770667e-05
1380.0,0.1467796891421309,0.001750126791845792,0.0006559276441704537,0.0009594403467382897,1.149958804295969e-05,1.191953617406833e-05,1.258532812480126e-05
1381.0,0.1466375855087776,0.001779369043815847,0.0006568714287460427,0.0009583788364375946,1.14816399428631e-05,1.189210255126223e-05,1.260099634789925e-05
1382.0,0.1464705081005716,0.001750231382412475,0.0006577170547697465,0.0009573410721417982,1.147004431923353e-05,1.186568431367839e-05,1.261350872218388e-05
1383.0,0.1464796545887125,0.001793848494464615,0.00065980020729774,0.0009563596782912319,1.146197256901054e-05,1.184230031170028e-05,1.262919384184108e-05
1384.0,0.146646395783781,0.001816296989874301,0.0006615578505832082,0.0009554150697010635,1.145605570362222e-05,1.181904989064869e-05,1.264285344495399e-05
1385.0,0.1467998308333484,0.001830687986992063,0.0006636406719844999,0.000954530875636204,1.146072448040627e-05,1.179425399786002e-05,1.265463165339892e-05
1386.0,0.1468335969064335,0.001888307035804519,0.0006666002155436705,0.0009536859774371787,1.146357596527284e-05,1.177215981582142e-05,1.266251508167831e-05
1387.0,0.14681343343443,0.001899617379649093,0.0006690651397273433,0.0009528910053329938,1.146979140495965e-05,1.175225509000484e-05,1.266863529877815e-05
1388.0,0.1468023651975686,0.001940580447246675,0.0006717202047600386,0.0009521739581659638,1.147374768167231e-05,1.172608078410309e-05,1.267497450084598e-05
1389.0,0.1467572377281637,0.001933425155474766,0.0006743419991043783,0.0009514819602333977,1.148315935655292e-05,1.170424625724913e-05,1.268371656486496e-05
1390.0,0.1467759046558915,0.001983402315524363,0.0006773463009091663,0.0009508057429581624,1.149255933129709e-05,1.168152228173547e-05,1.268456756881337e-05
1391.0,0.1468234854302806,0.001994857555315987,0.0006804807612744457,0.0009501332455952115,1.15024768506631e-05,1.16617411236199e-05,1.268331922119772e-05
1392.0,0.1468961657806999,0.001980338269271072,0.0006830201076145133,0.0009494535741142626,1.151357927036168e-05,1.163913334141303e-05,1.268085894695987e-05
1393.0,0.1471914698159924,0.001994173332295804,0.000685498639641872,0.0009487925929831038,1.152338193816452e-05,1.161751045798804e-05,1.267927946144073e-05
1394.0,0.1474694677791398,0.001970764644705005,0.0006881070558389379,0.000948175956490214,1.15346417414007e-05,1.159850722298166e-05,1.267472999211298e-05
1395.0,0.1475777859375667,0.001929211633203243,0.000690442883893824,0.0009475838483162093,1.153808783979227e-05,1.158626659438178e-05,1.266760279876576e-05
1396.0,0.1476600333787091,0.001920955177726443,0.0006929168411638082,0.0009470373591309463,1.154370603213364e-05,1.157616194294685e-05,1.265970322180811e-05
1397.0,0.147792934849055,0.001929945982617174,0.0006954348796536982,0.0009464927018603676,1.154841567905683e-05,1.156465210732822e-05,1.265170254107589e-05
1398.0,0.1478928104647829,0.001922747488959695,0.0006976732002490523,0.0009459847983539237,1.155966011595033e-05,1.155433172234536e-05,1.26403982557677e-05
1399.0,0.1480363805168446,0.001911867301744994,0.0007000072582660881,0.0009455066648743536,1.157305883320878e-05,1.15489470688292e-05,1.262970640915864e-05
1400.0,0.1482522726355226,0.001933509448414965,0.0007024627699423931,0.000945062439954103,1.158618398002796e-05,1.154701594316111e-05,1.261880631946362e-05
1401.0,0.148433220924213,0.001911997113991176,0.0007050271303261524,0.0009446717313710617,1.159582211380808e-05,1.154360590553393e-05,1.260283745700796e-05
1402.0,0.1486393191232328,0.001909409108012046,0.0007072007201621309,0.0009443045756952269,1.161038250220177e-05,1.154095643628833e-05,1.258768192385304e-05
1403.0,0.1489319353751321,0.001911806910899822,0.0007097250596855789,0.0009439610002228994,1.163303792088375e-05,1.154508976461299e-05,1.25731121351846e-05
1404.0,0.1493669893944836,0.001910409314290489,0.0007123056609638028,0.0009436185132629135,1.165338083009584e-05,1.154606173955028e-05,1.255761396102013e-05
1405.0,0.1498814243196142,0.001932986044714136,0.0007150655511813684,0.0009432797357844355,1.167658439554597e-05,1.154724515524042e-05,1.254235362164381e-05
1406.0,0.1503207273264295,0.001926294353252809,0.0007177123614244339,0.0009429450307334038,1.170351716467924e-05,1.155725911536631e-05,1.251929626130787e-05
1407.0,0.1507568228954064,0.001929820934452247,0.0007206457500965252,0.0009426095755033515,1.173439442650398e-05,1.156744156400587e-05,1.250233705846849e-05
1408.0,0.1508804193379316,0.001920652373328865,0.0007237449804478374,0.0009422550145169997,1.175437949221558e-05,1.157981811121348e-05,1.248421034751065e-05
1409.0,0.1510949788908659,0.001900113009705668,0.0007266271979950192,0.0009418468195259354,1.177971376798483e-05,1.158975205400658e-05,1.246613593729167e-05
1410.0,0.1514209333961686,0.001898253300905682,0.0007297041955796617,0.0009414574914716888,1.180823142482549e-05,1.159966956667496e-05,1.244835104399528e-05
1411.0,0.1519237015870623,0.001899418965306815,0.0007328445944001841,0.0009410443594276426,1.184313212866575e-05,1.161281878013903e-05,1.243006472509798e-05
1412.0,0.1523543815839312,0.001887705888440937,0.000736160241329691,0.0009405852187788651,1.187381302038689e-05,1.162194393678495e-05,1.241312740446534e-05
1413.0,0.1526234897936735,0.001882930562088565,0.0007392160447641843,0.0009401230083821239,1.191142232186892e-05,1.163341731713744e-05,1.239727061372035e-05
1414.0,0.1529290169957671,0.00187067609460514,0.000742322341926797,0.000939649666424303,1.194040071921486e-05,1.163708742635827e-05,1.238414187910605e-05
1415.0,0.1533109520445843,0.001868796868788282,0.0007452565105032301,0.0009391504276271641,1.196864347835248e-05,1.163942534541621e-05,1.236812558326856e-05
1416.0,0.153678473754222,0.001857365530643727,0.0007477666111741138,0.0009386066498901771,1.20000744021096e-05,1.163994608849207e-05,1.23522112965612e-05
1417.0,0.1540336151101389,0.001837990200938423,0.0007502981477027254,0.0009380186000675067,1.203491456950516e-05,1.163674111325689e-05,1.232939279066514e-05
1418.0,0.1544074220923781,0.001838221153518964,0.0007528758792881352,0.0009374303518521837,1.20693998522678e-05,1.163557889509156e-05,1.230830815052602e-05
1419.0,0.1547044163010614,0.001831779254501486,0.0007548470077648044,0.0009368227346889901,1.209938916799908e-05,1.162830766000489e-05,1.228858910298101e-05
1420.0,0.1547486096593957,0.001819385910678221,0.0007566681247197534,0.0009361807712000663,1.212259021281705e-05,1.161350655001156e-05,1.226684832245319e-05
1421.0,0.1547210222557517,0.001806988005057773,0.0007583633192261665,0.0009355177409383412,1.214342888708225e-05,1.159857835101601e-05,1.224257298333382e-05
1422.0,0.1546953142985228,0.001788650997505142,0.0007599605334689845,0.0009348117482816113,1.216263059496495e-05,1.158084029880963e-05,1.221944039528448e-05
1423.0,0.154566228065562,0.001773991782524415,0.0007618050510963282,0.0009341088948051197,1.217943411535659e-05,1.155642358418505e-05,1.218797191913233e-05
1424.0,0.1542472121741958,0.001769219106410382,0.0007629603099068043,0.0009333947686760336,1.219042428640796e-05,1.152843045478339e-05,1.215498664210082e-05
1425.0,0.1539170559765237,0.001762458618568329,0.0007639953559473889,0.0009326875089812534,1.21990705576801e-05,1.149614484537611e-05,1.213051989924588e-05
1426.0,0.1535243186462895,0.001743697721123463,0.0007648100758295104,0.0009319718772467843,1.220444462404273e-05,1.146069230797123e-05,1.209994636855246e-05
1427.0,0.1529890329729791,0.001757779555403806,0.000765802275275547,0.0009312567318738608,1.220555668187944e-05,1.141953753315406e-05,1.207314184346241e-05
1428.0,0.1527815387015352,0.001741077708205984,0.0007658625140610686,0.0009305363028509153,1.219809762275723e-05,1.137537402149347e-05,1.204444979759707e-05
1429.0,0.1526093906630763,0.001732123918474058,0.0007662780563994703,0.0009298058755407181,1.218729003971688e-05,1.133443673594696e-05,1.202266924981384e-05
1430.0,0.152276790294563,0.001732066119422503,0.000766481403392055,0.0009290583514762231,1.217640250151934e-05,1.12940290011545e-05,1.19990716458699e-05
1431.0,0.1519064535495099,0.001718223025820682,0.0007657809414916882,0.000928288756034232,1.216775533397097e-05,1.125285470007337e-05,1.197696603726984e-05
1432.0,0.1513558703349897,0.00170149011694408,0.0007650331663230128,0.0009274820450242048,1.215461169389535e-05,1.121225047243605e-05,1.195213706311731e-05
1433.0,0.1509511884144246,0.001696625439813666,0.0007643625410085819,0.0009266908232005252,1.214646040670509e-05,1.117372758481817e-05,1.192808019427079e-05
1434.0,0.1505222535647137,0.001692031545918389,0.0007636788657017429,0.0009258967697677355,1.212980720026696e-05,1.113406166167038e-05,1.191093169703309e-05
1435.0,0.1499003410914646,0.001690894804162075,0.000762869888283093,0.0009250741321509341,1.211364325133904e-05,1.109603922487465e-05,1.189808415609569e-05
1436.0,0.1492133467519479,0.001670566840929996,0.0007623924768470265,0.0009242590445101982,1.209552215332876e-05,1.106165462208011e-05,1.188337405489804e-05
1437.0,0.1487329525115071,0.001655642892192799,0.0007622675929141751,0.0009234540288453437,1.207858111796522e-05,1.103137041183493e-05,1.187255589824829e-05
1438.0,0.148416955333721,0.001638436783087806,0.0007620866406143668,0.0009226195202337976,1.205509766165377e-05,1.100506005696199e-05,1.186889852301137e-05
1439.0,0.1479320612894739,0.001636189649860691,0.0007617696236587859,0.0009217483075026353,1.20391355306593e-05,1.098208862443783e-05,1.186483685007679e-05
1440.0,0.1474354220341524,0.001621555985093466,0.0007611313585822301,0.0009208450791878238,1.201893195184309e-05,1.09603581679422e-05,1.1858446040905e-05
1441.0,0.147096654383672,0.001619312310865581,0.0007606271618232456,0.0009199740731069068,1.200307425398106e-05,1.093905007498829e-05,1.185531627162432e-05
1442.0,0.1469276677623127,0.00162044846580862,0.0007599852886215689,0.0009191113582563798,1.19846288155174e-05,1.092403290362144e-05,1.185559944333505e-05
1443.0,0.1467130437898678,0.001611887653933258,0.0007596034476682816,0.0009182447567960923,1.196434777703993e-05,1.091026549483304e-05,1.186093450859151e-05
1444.0,0.1463841652967439,0.001627209868683031,0.0007594378412698696,0.0009174235186813846,1.194587309511266e-05,1.090022410060142e-05,1.186646527181701e-05
1445.0,0.1461534768530078,0.001618145076044173,0.0007591274861957652,0.0009165642014538651,1.192953397495506e-05,1.088962470914262e-05,1.187425510126532e-05
1446.0,0.1460992552532772,0.001615290153188608,0.0007591847586838617,0.0009156862877566007,1.191019660383946e-05,1.088082855798272e-05,1.18788200427817e-05
1447.0,0.1461384634979619,0.001615842703163615,0.0007593658557729217,0.000914823374215728,1.189825554095849e-05,1.087978936721789e-05,1.188797026024836e-05
1448.0,0.1461203583430697,0.001614983116411256,0.000759320107551115,0.0009139921075316262,1.188552705292121e-05,1.087485989959667e-05,1.189841204275963e-05
1449.0,0.1459697143419451,0.00161792925769735,0.0007587128032882437,0.0009131555979732392,1.186994381599946e-05,1.088185264141272e-05,1.190960792837871e-05
1450.0,0.1457370628979447,0.001634575134280496,0.0007580992363683245,0.0009122818237900618,1.186329514695036e-05,1.088212987945136e-05,1.191958413356001e-05
1451.0,0.14561797550136,0.001631331313691773,0.0007574999544452308,0.0009114249424733036,1.184945318995847e-05,1.088588673116853e-05,1.193531443595182e-05
1452.0,0.1455772679944995,0.001639533113848659,0.0007567634216533501,0.000910603153469206,1.183247758566722e-05,1.087742204896221e-05,1.195004935109639e-05
1453.0,0.1455335202303825,0.001648342175327865,0.0007561459824577129,0.0009097714510495943,1.18215116249093e-05,1.086979162691012e-05,1.196517546671957e-05
1454.0,0.1454536215172024,0.001655470196692853,0.0007558950280447699,0.0009089190704731364,1.181372459593562e-05,1.086924696408915e-05,1.196468247521329e-05
1455.0,0.1453005256138788,0.00165624963819225,0.0007545713442962377,0.0009080368467636865,1.180510119520368e-05,1.086307408976567e-05,1.197200126185943e-05
1456.0,0.1450527149006387,0.001650495785837808,0.0007530926310955468,0.0009071617249823559,1.179640195160731e-05,1.086758816503725e-05,1.197787635235843e-05
1457.0,0.1447893581546653,0.001663707959031952,0.000751292171057631,0.0009062687753531985,1.178489997124843e-05,1.08616359341323e-05,1.198949771767714e-05
1458.0,0.1444848084556327,0.001640607777616767,0.0007487510407260677,0.0009053711450969327,1.177730347859266e-05,1.085306575961165e-05,1.199190783423631e-05
1459.0,0.1443858369925005,0.001637596994931943,0.0007461926746729136,0.0009044764178225756,1.177270209140781e-05,1.084252100801647e-05,1.19979343113002e-05
1460.0,0.1442719145289908,0.001634997823822868,0.0007433454755189388,0.0009035525107928282,1.17689735475735e-05,1.083796783793157e-05,1.199950553701662e-05
1461.0,0.1442322193617886,0.001625338170144944,0.0007404334444710248,0.0009026376927619686,1.176473407865544e-05,1.082651355017581e-05,1.199826279549631e-05
